499000	22.103909676983445	23.97138057302767	21.334889541947618	22.931319263773087	20.111784828209462	21.9855941800121	21.17050390042085	24.731746230460317	20.491540694548966	25.7926976480569	50.279203025811235	76.55319913000329	52.14824265003353	79.64140178991912	52.13773339013352	77.36600329998289	49.86364223026229	76.4619560148209	52.273088625956234	77.15773667657378
500000	22.503163779013455	22.475024821542526	21.309927326598963	22.760657666489703	20.84586052297489	22.550180405149813	20.627952730512266	24.378713685683135	19.625341260833306	24.916159899607795	51.09736119725103	76.63108290346752	52.40953148826252	76.90620570346414	51.2140419726206	77.96755971208698	49.66387823838881	76.93920741203874	51.298892131358656	77.09614190330288
501000	21.982978414004787	23.209471929215297	20.292721355637433	23.934325980545186	20.70015438836011	23.938200134235206	21.46832053020561	23.067474875846443	20.043418089415454	24.734531208139025	50.60962216046835	75.38319634375532	52.33705986942629	76.70009784699991	49.81708081249652	77.74608578125816	50.64983482492776	75.47668900223452	50.57603536658249	76.33913255918831
502000	20.38187709374388	22.067788898653145	20.620200346651856	22.857580820816004	21.27344663649153	23.810666958892675	20.87926360558477	20.448176842344676	20.006821991136842	23.9233367881257	50.54237336910938	73.94347618340727	51.95972738668967	76.53384631190477	51.499077327995316	78.46065781865559	52.155202062152284	75.73062383716685	51.60993752816948	76.71852937477902
503000	20.7477103790308	22.04905399586478	21.681443471058646	22.256875383834473	20.60427672229942	24.385447688035743	19.53148327609143	20.047700743751697	20.7728975163335	24.268213668596932	51.943261855241694	74.95798892391144	52.335311020766504	75.5126696134937	52.086004443853525	78.52621946804233	51.11979042171537	74.8810641925962	52.538046351387564	77.25067082073257
504000	19.145228359181857	22.646894680528142	21.67191269854649	23.561242873978074	20.951770031579045	23.313125827636053	18.83757844600385	20.70772433518708	21.170879131610405	25.615941988211482	51.65944781789705	74.51698259519937	53.74916898805986	76.66839042721257	52.89834944923713	77.96030047625565	50.95055375899427	74.5223639948644	53.87810413779395	75.48214118033276
505000	20.282416582649713	23.93545096351452	21.47301129830249	24.37289818019039	21.830217820238502	23.88022364429823	20.493535793715576	22.593209205084662	18.99280005198339	24.827774822939578	51.93748976706265	73.64783581773037	53.53557955223708	76.48398672383377	51.819739301397405	77.05124457473075	51.24282079166842	76.895013686792	52.097227712829046	75.31595464474515
506000	19.542842946373643	25.80285458381403	21.7997188902961	25.068317322050934	21.732925777839267	25.29269357833554	22.08132186148019	22.611400954799304	21.412532306307348	24.093448007203584	52.98371468920496	75.11702675454636	52.4488363085	77.48020518645404	51.4631075151152	75.305539894172	51.227095035293246	78.63755188333813	50.98257093293497	75.45341208068916
507000	20.37448196475514	23.955173374476203	22.989497994926808	24.89903578722948	23.07309080176623	25.19184863903099	21.574142747198177	23.059355564725355	24.383552877834276	25.29123316582719	53.764192643928205	76.26870212252645	53.41081380299315	77.53616051128903	51.852352421363086	76.2986766962596	52.2491296425874	76.63361944804119	51.62021805037003	73.9581327495414
508000	21.20217641346401	24.243985348343905	24.15425907017992	24.686413395426452	21.725547305041427	25.774526628549747	21.644578785289625	25.651771139327536	23.862140036951846	26.86328289829639	53.47644079816641	75.2360293814795	52.063899653801386	76.5875805477907	52.9464303101174	76.90406846344023	51.111554149814985	74.26201979096284	50.706803200878944	75.24177516101216
509000	20.67489011016288	24.460487603537775	25.093586794059732	25.40987696345786	21.363051861052938	25.70866804406921	21.932500829371413	25.143794572507428	23.425020125976335	26.262967341042376	53.06640158974463	76.170407063554	51.44285310318725	76.79069860821852	53.29242510074457	76.83995983350134	51.04819799556946	74.82697808631502	50.98094640419854	76.58020700952174
510000	20.661957122029772	23.8363918391376	23.501433765945794	25.121563716381264	20.727872930484445	26.827188901785064	21.32672871113125	25.691749005265837	23.07689420651978	25.58115677701816	53.46591377332865	77.09997703627884	51.83458305810372	78.01246779056984	52.27216415530822	74.28005185093546	50.53700882824669	74.4632515903419	50.53812866447946	74.59322364152959
511000	21.66097382625467	23.682309684585668	23.29491479085125	24.58715624251175	22.063037233729005	26.299185594908238	21.02035960366256	27.26666075875174	22.29034347034079	26.403129237442133	51.2491333712886	74.83627859502572	50.51755692870557	76.79807449007849	51.23288282846145	74.83982114352489	51.743187286672	74.7537815854335	49.09100762484685	74.95077908533945
512000	21.46099060202581	23.261381843198084	22.608091176466996	26.218703602861687	22.091472611646243	25.7384744670925	22.175323404430795	25.48623463572491	20.324594344089917	27.12521890673297	51.10404702382112	73.79859344446695	49.71844601795211	73.23152070400144	50.60953234392524	76.08737802050535	53.07935511422323	75.33673792478446	47.55822516177914	75.54248249490689
513000	22.08627902905405	24.028911092980362	21.354278105105582	24.001201752491237	21.414864394663816	25.78967877656826	23.421575689658948	25.477174388958364	19.942216760734066	26.947666703731592	51.132795890741626	72.94673117942119	50.3679746743743	73.66382845847039	49.9536919406809	74.03669671233627	52.281272065025085	73.45476304998265	48.787742270906506	76.05007194501762
514000	22.86069376333967	22.763019051291856	20.98040497397089	23.0709281602564	20.468508855040135	24.73213461248527	22.06211083760563	23.8509610730871	21.022571429625287	27.649012050031356	49.42983192830855	71.02775771079277	50.76441131370014	73.88365336216984	47.39790057403155	72.8477853973123	51.543131071983396	74.81709455690411	49.40514620796973	76.33895742605254
515000	22.28031949168236	22.16312033813809	21.004734052186745	23.82456736251483	19.482821240649685	25.0675073011716	21.08554676175599	23.62446596237197	22.76072088049153	25.531774329652595	49.284413793166856	71.92465831212259	50.82969244451757	72.16255866241683	48.98251162394468	73.08740177722851	51.411350906862616	74.43486406041195	50.434391156249596	76.26175283830509
516000	22.85802128050461	23.699374038229266	20.488813890680486	23.399057582314704	19.98469985393887	25.499664725942086	20.660134608635726	24.35539604772885	22.253353293706656	24.728111890213956	50.18655785373593	70.33248530444241	50.92246025287543	73.36141629459273	50.00595929786247	74.07335911414812	50.723349013252985	72.4547147245977	50.06606017689663	74.31058300895668
517000	22.669536874696096	23.95508084691789	20.28275443761907	24.00087656513588	22.33443801725832	24.691911992814273	20.00748784335365	25.446473350388494	22.45817642891481	25.03195837361291	50.339356348321935	72.53376277683697	49.43872207433485	74.5109011859822	51.32938445022999	74.15888960085047	51.30793499473492	74.57120578196627	48.77947077010233	73.92671376090277
518000	22.207239289426496	23.369476451793	21.624288392173916	23.400171226037138	23.23394432713749	23.35608065675938	19.358027720908705	26.85555689315646	23.02422657448393	23.716540889998186	49.2160872182737	73.8303553512338	49.458877954586896	73.66428536301245	50.19036370596714	74.74903041346977	51.736027372664445	73.7147258815159	49.83214092145155	73.80516849903304
519000	21.943601484749745	22.863450749797153	20.84500786470409	24.489060481089254	23.28769950123761	23.862068572369488	19.041238054938503	24.889419400239113	23.211895357061312	25.03541668951992	49.67607970835446	72.69955804425132	49.60785779782404	74.2906967663106	50.87601848761805	73.2026871939425	49.89823439125142	72.35202212437096	49.9032655387067	74.73714287683782
520000	21.184731336203292	23.292540212113927	20.8833815791875	24.931887852549377	22.65062909647381	24.988292402558418	20.07479963889456	24.13987879815688	23.50943397647175	25.347886112328663	50.37970410069568	71.73029120843161	49.720933038809896	74.14711946344192	51.82272197099299	73.55991853819842	48.40100241284398	73.00535811889192	48.12146603598824	73.89151161842933
521000	22.200723418764227	25.108136110921535	20.79283823205937	25.413733185916904	21.248865877557986	24.885464524428883	21.45947634568953	24.143141427983082	23.119611906436205	25.484854765991983	50.1301900469594	72.12464646356833	49.652281287435	72.34602832538202	51.65838373281081	74.2390664066898	50.25424934519601	74.25256936349614	50.26345062345328	73.39483916636918
522000	22.19565275852954	25.435894921014743	20.16058201680511	25.72514759485235	20.95588753071323	24.056190934724448	20.936508949831733	25.398322774026	21.9706294457186	24.27681238107937	50.12934513659682	73.29122950350283	49.81634379954512	71.4440038289036	51.804076800551854	72.91881188621464	50.894947025905324	74.39494778468368	52.37523743064032	74.40875517351483
523000	18.8033786513774	25.649227122556265	21.234959704705133	24.875403963212	21.606070549187496	26.173261475531724	20.24444037987202	27.104137078666557	21.989558920241507	24.478408549472558	51.261127558767164	72.77482058351711	49.3443877981846	72.55676140514278	51.854023143472745	72.62327344689697	49.25177889525811	75.3714459899802	51.85848930453302	75.67265513442932
524000	20.140348859617188	25.211868513881864	19.754323450937523	26.488804040635618	21.0977621309433	26.240227756948013	19.78996872836199	26.19710601640406	22.231276249876238	24.854563306700516	51.27898401474515	73.4963813327214	49.14490090883372	74.30296515272195	51.76642521875143	73.19564496694954	50.74387439992322	74.60571155725806	49.626738832258546	75.06637102670216
525000	20.21310085068479	26.01842420880752	19.7820927712315	25.11048631332895	20.682237457570142	26.020206624524697	20.242151858179103	25.656360069124926	21.111701823707545	25.883352121131306	52.18824857381146	73.48700192497998	49.36323985765332	73.5342553029761	52.49618856185435	72.7256758728939	48.99799438565419	74.58866994558225	49.23548297717688	74.49656952448323
526000	19.248507702193795	26.242610209792442	20.893757621493833	25.37840139747025	21.614865307797896	27.092519273100518	21.230609373642324	24.532709715826588	19.84613158774875	27.483283679466254	50.564875598649614	72.41698781514566	49.868831653740294	73.13324242307895	51.86330874096306	72.3097291933318	48.52467852902353	74.1892397179096	51.18750399836436	74.81151938340574
527000	18.83930145945774	25.678292384525555	20.3467227105562	27.132989821761186	21.71924728795245	24.824339744887627	19.685736486525517	24.786728064343396	19.506773206570898	25.893539024992357	49.37284051275222	72.40040395769677	50.77216184236857	73.50037339278363	50.751386870611924	71.78178495541341	48.79601582881232	72.98893076798466	50.447673247480864	74.39722381606121
528000	19.887751490512045	26.990161940712248	18.93179853138911	26.52226905651221	21.751820034988867	25.017113448401798	19.37942180355517	26.61624338901917	19.653525455882036	25.321031136235955	48.81998762090819	74.6988489444936	52.63739920209166	73.29070928353848	50.074591113248	74.41044938536496	50.552808107257	72.96199945461204	49.26644933089354	75.07462264557127
529000	20.924832079615303	28.357111105633194	18.82087015383567	25.629634631967228	20.95628816768007	25.97446760404594	19.391944559153877	25.908650269165822	19.89829458866688	26.49462556874358	49.65755979942106	74.1585055650084	52.90986198317405	72.49962164522854	48.339475307168925	74.78197166987556	51.24605399629863	73.17718518678056	47.50884153079928	74.50879992745175
530000	20.060954603138143	28.36451889742965	19.382991459396266	25.950018660518715	18.86061770689164	26.88206712200362	19.516686343551434	26.538343468192572	20.571115585989794	26.632061925017396	50.0064652984527	73.37528497167182	48.60940383758478	73.58034098973854	49.58883479603055	73.83552792140505	50.404961502627565	73.86027496711716	47.10835033083883	74.20871578515309
531000	19.37187734105545	28.285792175641003	19.48360354849534	27.456649695014836	19.008588413012422	26.898704909734864	18.446793765958457	26.36311811726746	21.90171352202037	27.516017658200195	49.772875266225256	74.42361889665352	49.40311015582562	74.558400305459	50.509534234957094	73.51591943718249	49.92192812807736	73.88351873028653	48.20826506032307	77.1648558641421
532000	18.30615043654013	27.22477454508478	18.406460079768873	27.411711041046036	19.789769615606946	26.95426147639843	18.661752404094162	27.309545922553376	20.115057995008044	27.342477476147067	48.545972195429606	73.23166313713675	49.224315224761604	73.20337939117675	51.3353278898333	73.93445348955932	49.269052866293684	73.3170660823519	47.512638987964266	77.10785888966794
533000	18.77737794129157	27.452635503997282	18.64394324569891	26.339590920046852	20.719042672743814	27.638794015357995	19.134265860104847	26.87908787940057	19.981574490287823	26.7016985984832	47.72293431327691	70.90990276744809	49.117738248758606	72.45023182815078	49.40821332189786	74.27308887954416	48.4532314676803	73.56671957344663	46.97680709914892	75.31188791818248
534000	19.098214745571124	27.614919823964552	20.335050615792774	25.273744763021977	20.48205455260168	26.677706299166495	20.82757967272467	25.753476464120737	20.451618982241357	26.565084979311404	48.1974508841705	73.61409114873625	50.824982140559534	72.57229056590997	50.11580117447016	74.81076500069241	48.29305473820437	74.14546325208768	47.98691378393569	73.27603778788529
